tweet	label
most def you will get tired of his points sef	dumb_label
abeg everybody should dey their dey my brokenness dont even have name ryt now i wee drop account number anywer drop able	dumb_label
man im so pissed even when im not watching them play because what in gods name does that nigga do how does he think why play andreas and shaw why keep greenwood and mata on the bench	dumb_label
oga na you suppose dey do giveaway for us why you dey do like this abeg i need help with school fees	dumb_label
hold that thought men that will bring home girl wey spend night for him house only for them to stop in front of her apartment and be gisting inside car for hrs wetin dem do last nite dem no talk then	dumb_label
e dey brag his yeye dey smell	dumb_label
i don put the world for shoulder since those wain carry for head na them sabi	dumb_label
lmao hahahaa u go soon go jail na toh continue na im nt a complete gentleman im a fan of chris brown	dumb_label
me ògá wetin happen na where una dey run to with cutlass agbèrò we dey go mtn office we go burn am down today me haha wetin happen agbèrò you never hear say them dey kill xenophobia for sauti abi me	dumb_label
the of you are mad na me fuck up wey i dey praise una‍️ lets act pe i no tag una omo ale	dumb_label
omo e de shake my bones laidis oo	dumb_label
abeg even the right lady dem never born them yahooboys don make relationship out of reach for ordinary civil servants many ladies now for benin don even dey apply to date yahooboys or why waiting on the queue go for hookups	dumb_label
nationwide abi na una wahala make i download porn now	dumb_label
stop tell me i forget you pls that have to stop remember when you dey suffer i know come help you and u know call me enjoyment come ur side my phone no ring oh now d table don turn i don become ur enemy life	dumb_label
na all our laptop and phone batteries don spoil finish despite say we no dey comoylt am for light	dumb_label
you suppose dey watch matic and pogba work instead you dey watch the johnsons	dumb_label
the filter dey even vex me	dumb_label
na wah for una oo so u cant read btw d lines dat is mercy people	dumb_label
firstbank revers my own too na this rubbish don too much oo	dumb_label
when ure eating all kinds of meat and then ur mind is like chop am ochop am wellasna sit ur belle go suffer when sit up time don reach	dumb_label
gon sell oga dem suppose don close shop now	dumb_label
ornstein don tweet wetin e wan tweet but mr arsenic just dey complicate things	dumb_label
haba i don respond tire i never still win nawa o mummy go help a brother na	dumb_label
emmywhat is all this noise about vmosespasthrs nowshey chellostarsandsince thenhell was let loosehabana wetin sef	dumb_label
las las na all of una go dey receive	dumb_label
fine boy no dey vex right madam abeg decide already and stop stressing somebodys son	dumb_label
i get like towels e dey be like i wan open hotel	dumb_label
this my room sef chai what a mess	dumb_label
big belle bros twitter say e no good	dumb_label
sme pple dnt take it p wen u dnt flow bk too bad im nt of dose pple if u dnt flow back in days im unflowin ya ass	dumb_label
police driving audi without number plate wants to arrest a camry without number plate okay na so wahala dey start its like the new cp is worse than the last one	dumb_label
im handsome im well built i can cook im aa im caring i have an olive color complexion am not a traditional worshiper im funny im educated and yet i dont have a girlfriend	dumb_label
is it wizkids song or drakes song u fucking dweeb if na like dat mr eazi get grammy nominationso if dem feature u song u don turn coowner guy goan sitdown	dumb_label
latest gina guideline oo just hearing it today in a seminar e off me i managed a hand full of asthmatics over the last few weeks and i nebulized religiously	dumb_label
don kill don commit genocide but no gree die na the matter we dey settle laid	dumb_label
ode niyin walaiyou are abelejayann rd wey dey give you joy with your fc jersey i still collect am from you after beating you home and away you better shut f up	dumb_label
i don make girls cry this year my target na all of una go pay for wetin onome do me last year	dumb_label
seeing my selfie youll assume im fat wait till u see me i be like pankere ‍️ i just carry fat face i don dey tire please does face yoga really help with cheek reduction	dumb_label
wahala be like e too dey go forthback	dumb_label
oga e don do u na if u no like her block her	dumb_label
i been wan ask oo cause i dey sweat too much these days	dumb_label
bia im not finding it funny again my gas just finished and the man i buy gas from dinnor open because buhari is cominghow i wan take chop na where do i order from or something yall should help	dumb_label
u dey inside police van with handcuffs come dey wave at me when that one start	dumb_label
me as a pastor how you go dey put as your tithe your salary na	dumb_label
abi make i tell your woman say you don dey follow another woman wey get big yarnsh pass ni make you be the first person wey go chop breakfast	dumb_label
yes na i know before o sebi i dey talk am say shoprite for sa na like pharmacy na we dey hype am for here people dey think say na them build the malls	dumb_label
dem give you breakfast in bed nor mean say dem like you check well e fit nor get table to put the food	dumb_label
man city dey vex o	dumb_label
ncdc sup with update na e don be carryover oh	dumb_label
na wah oh which crime i commit wey you go come tie me like this dey flog	dumb_label
guys ona better stop to dey keep hair for yarsh oo because i no fit to dey commot hair for teeth help me tag tundeednut federal capital territory nigeria	dumb_label
see person wey una want make e play	dumb_label
mixing and mastering is so damn stressfulyou fit just dey hear some kind breath underneat the recording who dey actually breett	dumb_label
some clubs na local champions dem be flogged dem like kids times this seasons	dumb_label
anytime someone says im coming to visit i get anxiety i really hate to have visitors around i dont like to visit too just dey your dey make i dey my dey	dumb_label
how many games you play sef na naira you wan use win million	dumb_label
im this life ehn kana naka allah na nashi im so stuck i dont know again sef ill just flow like a river lobatan	dumb_label
lmao oya na motivate how the goat go take survive na na una	dumb_label
lmao do i look like one of their board member i think you should direct the question to barca no wan wise up	dumb_label
na una go chop ooh we beat division country team una dey happy	dumb_label
wahala dey smell	dumb_label
recycle the same questions every year una nr dey tire	dumb_label
so daz how no turn up for me ds night again oga o e staff reach weeks ive not danced	dumb_label
whats wrong with u people namoney was transferred to med person debited and d money is not in my acctzenith which way na una no sort d first one now e don happen again which way zenithwhy una dey theif person like dis	dumb_label
so fuel nw na per liter bicycle no de use fuel yet wahala be like bicycle wetin de occur	dumb_label
my god im hungry bhet dem dey do healthy eating for this house	dumb_label
e no steady sef be like e dey run shift with heat two day in and one days off	dumb_label
i said that today when one guy said man u is going to loose out of their fixtures i wan die for laugh one man u fan said they will sack ole before then i say e no go happen trust the process baba wan swear for me	dumb_label
the two of una dey craze oh	dumb_label
went to the bank today and everywhere was smelling like ogiri this lagos heat sef be like say the angel wey dey control sun don mistakenly siddon ontop d remote	dumb_label
haha dem wan chop oyibo	dumb_label
roviel mud that babe she go her tl go dey retweet all messi and ronaldo fan contents	dumb_label
my uncle wey promise me money don dey call me big man	dumb_label
but the thing sef is set up boy will be on his own jeje you will just be missing him more	dumb_label
na how una dey lie give us na we now know who not to call when we dey find our spouses	dumb_label
amaka so from imo state to portharcourt is days abi up till now you still dey road no wahala enjoy the k na me fuck up	dumb_label
even for relationship na so dem dey leave	dumb_label
im no longer patient with you people on monday im heading straight to office and every damn thing is going viral just reverse my money if you guys dont want more wahala from me	dumb_label
who your birth month help for this lockdown period abeg carry your birth month go one side first make we know wetin dey play for area	dumb_label
mumu broda na so dem dey carry hiv sha go ask sango for aunty nurse number	dumb_label
but you no de fuck na	dumb_label
bank wey i don upgrade to nm nm enter dem flag am and this customer care dey ask me whats that money for bro	dumb_label
e be like say nothing for me today o i don drop account details everywhr nobody dey see am	dumb_label
bros comot cap make small breeze way dey carry sense enta ya head small	dumb_label
omo pikin wey you go born go vex for you	dumb_label
and then there was gift ‍️ na that one vex my guys dem introduce me to inmessage	dumb_label
na mumu dey do valentine when men dey street de ask for good governance and security	dumb_label
i don wait for you taya na	dumb_label
im literally in between im confused i used to be the one in charge but e b like say i don lose oh	dumb_label
and you dey put mouth for where i dey baa	dumb_label
send your woman money your woman god abeg na	dumb_label
haba kilode which kain designer signature be this this person does not sign its	dumb_label
that place na hell na	dumb_label
rubbish everywhere and we don dey used to am	dumb_label
tell them the truth joor which one is the louder your amen the louder your testimony mtchew abegi joor na express you dey go so o	dumb_label
you wey dey owe me four bottles of trophy lager beer dey talk say you not in debt	dumb_label
no mind them na so dem go beat dem for playoff too	dumb_label
chai someone that is married up to a yearhow would the wife feels if she sees dis sort of dirty chatsna whoa oh	dumb_label
its not funny oo dem don remove the transformer sef carry am go	dumb_label
abeg no dey talk dis kind issue fa oo scary	dumb_label
if we had gone ahead with that election and they declare some states inconclusive na una go come twitter come dey shout oo	dumb_label
its this client calling to come to his house that dem don cancel sit at home dey funny me you sidon for your house with your family with security personnel and want me to go collect beating	dumb_label
poverty get levels o my peoplesome people don suffer so tey their eleda sef don japagod abeg bless me o make i use sars as my entourage	dumb_label
lol why you con dey vex na	dumb_label
shuu wetin concern you concern the belle now nor dey lose focus oh	dumb_label
na to return this puppy i don waste money abeg who wants a german shepherd with like k naira	dumb_label
na remote dey work am nothing person wan tell me	dumb_label
my guy introduce en father to scam btc purchase company en father buy k dollars worth of btc btc no show efcc investigate na en son be the company ceo na we still dey settle oo	dumb_label
e dey do me like say my eye won comot i hate mondays	dumb_label
guy e be like say you don high are you the ceo of twitter to dey monitor people tweet up and down make i go lift i never get your time fbi abi dem david don adopt you fadeyi oloro shuke oyaa	dumb_label
ur mama never chop but you dey pop champagne you wise kindly retweet and add yours to it	dumb_label
air peace don delay my flight ️ for more than hours na their logo i been wan post yab dem before i just control myself cus i dey hear people dey shout calm down inside my head benin nigeria	dumb_label
boss make una help the boy na	dumb_label
na why your life dey like this you don chop all the suya it don full your head	dumb_label
wetin dis govt don fund abeg	dumb_label
to make noodles took more than mins ‍️ time wey for don use rush chop onugbu soup n fufu ‍️ nawa o	dumb_label
omo school and nysc life at mbakwu how dem go carry all go one town na whos hand dey inside am	dumb_label
wait e be like say years no go do fa man dey chop cake na me dey look picture	dumb_label
crying ke i don cry the cry since hazard comot i no fit cry again	dumb_label
that laptop na my client e wan kill nifemi	dumb_label
my coz told me and another coz about this quick way to make money betting virtual ok make we see am baba say na o dey sure we set pc for our front k vanish in mins small small at least regular betting dey take mins with subs that can give hope this one	dumb_label
na wa oh agbo jedi don come dey expensive	dumb_label
amada don get belle shakara don end oh	dumb_label
you dey work the whole animal kingdom dey chop	dumb_label
lmao person papa na him them dey use rag clean like say na dirty window like this	dumb_label
this nurse wey bleach so go fit gimme injection me wey no get vain	dumb_label
ah ha na all join na	dumb_label
lmaoo see how they remove d man head we no dey kidnap am na	dumb_label
person father die this ones dey say make dem stop to dey cry	dumb_label
who be this new guy wey enter for ighalo wey dey play ball like insect	dumb_label
the igbinedions working against thier foster son that will be absurdbruv na gather beat dem want give ogadem go beat sotay dem go use fowl feather dey put water for he earsedo elites feat dem oo	dumb_label
didnt allow my pops take knighthood na umunna chairman una wan make i help beg am collect ‍️ i feel say na craze	dumb_label
i dnt trust dis nepa dey must be up to smthng dis one dat light don dey for like hrs and rain fall heavily dis morin and dem no still take am	dumb_label
you sef no say u dey lie but sentiments no fit gree u	dumb_label
please i find it difficult to understand this space ehnneveryday every new morning different thingsee ehnn i know say luno own na savings una help me do see if una touch wálai i go cry my tired i seriously exhausted	dumb_label
this people wan finish my yellow and nude oo anyways i dey book your session	dumb_label
truth because me sef dey zwor for this tl	dumb_label
many of us dont really like real madrid sef na because of ronaldo we dey rush dem	dumb_label
aproko wetin you wan check	dumb_label
na the dressing dey vex me pass wey super k suppose dey supply better brainwork with correct agbada	dumb_label
let me go and unquote that tweet some of una dey ment	dumb_label
na empty belle dey make man dey feel some how	dumb_label
lol all dos giveaway fans can never get sense i swearra god if dem ask u na u dey talk abi gerarahere	dumb_label
wahala for guys wey their babes dey your area	dumb_label
the mata tire me bros me sef confuse	dumb_label
staff make suppose to dey office still dey join students stand dey browse where tf did everything go wrong in this school	dumb_label
na wow oo nigeria number again for illuminati make una suffry na ah	dumb_label
nai i wan just talkordinary selfcon for here you go wan donate organ first to afford am	dumb_label
make someone call me too na i be person pikin single life good but my guy and his babe dey use me catch cruise for here	dumb_label
babalawo don dey twitter	dumb_label
i havent eaten today sef kai	dumb_label
see wetin jack don cause	dumb_label
only madrid just dey allow this ppl chop me these days	dumb_label
sugarthese oyinbo can liena which kin injury those chilians say asanchez getsee how dem just downplay d injury	dumb_label
we finish diplomathem no allow us continue wetin we start some people sef won serve shey mesef go fit serve like this abi dem no know say age dy count	dumb_label
omo the way una dey come explain una sef freely talk bout sexual encounter you had a with particular person name mentioned una dey fear me oh no matter what i need explain ion fit mention names	dumb_label
these and more didnt you see that part you go vex me now i go begin dey upload my works	dumb_label
e don happen again oo‍️‍️‍️ my oga give me k go take buy im recharge card i use am go do freestyle now i don spoil producer mic️who go help me settle this one like thisthe matter serious oo	dumb_label
just trekked from wuse zone to berger coz no vehicle and a mammoth crowd here at berger theres still no hope of getting to lugbe god abeg i don reach to dey match break	dumb_label
lool u wey u dey dance yesterday does it mean u danced away ur acct	dumb_label
abeg nnewi people cinema dey nnewi lidis	dumb_label
those yoruba people wan too dey show i just did introduction kawai	dumb_label
baba na ole talk am i fit show you video abuse am please no too press our neck make we for no dey depressed join we have enough battles already	dumb_label
wahala for who dey use cutlery chop swallow	dumb_label
uriel ur time is comingdey form caring wit ur black assacting like she caresand gosh she can talk africa	dumb_label
nw im hungry dis type of life is hard	dumb_label
una dey craze tik tok and d husband and wife person wey post this thing rie nsi	dumb_label
shameless lots deji activist musa don see everything finish for gate yeye dey smell	dumb_label
na dis same story na nigeria talk world cup after march	dumb_label
fried chicken please e get this fried chicken me ion know whether dem dry am finish before dem fry am because e nearly choke me today small bite mouth don full one cant find space to breath n you no fit use hand cause na public place	dumb_label
see wetin chelsea dey cause arsenal fans dey yab me buy better striker we no buy	dumb_label
i deserve to be flogged sef i don say i no go put mouth for una matter again mo kan ya eleti didi ni	dumb_label
the bus dey move it was so fast he was laughing then the stupid man behind me was laughing too and said no mind am na so them dey do	dumb_label
ill never understand a doctor showing up to work without a pen i have with me at all times and at least in the car as back up at home e go reach like sef wey dey my table	dumb_label
lets pray for our ladies who goes for dates with random men cos of nice food and drinks they are correct oshofree girls and na them de suffer pass for men hand na this kind girls men they always like na cos as the girl came to chop food the guy also came to chop her	dumb_label
e don dip finish abeg make e go up make i comot body i wan come down	dumb_label
brother don vex	dumb_label
na my mates know wetin dem dey find for person forehead	dumb_label
never call me fine girl first i just wan tell you say in case you see any message or call from lapo abeg no dy rude to them na me use your name and number do guarantor asaba delta state	dumb_label
or na you dem go use for the sacrifice	dumb_label
that goody goody na where my offering money dey go	dumb_label
i don blow kpom with gees wey be say like this trigger be like be women breast e no hard them squeeze	dumb_label
please dont remind me e dey vex me	dumb_label
i have been skipping that futa video all the time it appeared on my tl but now that i have finally watched it i don dey vex like to fight just dey hungry me now what was that	dumb_label
person may ask am for the sofa picture supposed ask am weda e day mad after e say i said my camera is poor because obviously not only is his camera poor his brian is also poor to phantom that those two pictures are absolutely different for god sake	dumb_label
nah dem clout all of una dey chase male female alike	dumb_label
na dia way bruh	dumb_label
so i don lost k like this today boya jesus should do and come tori im about to give up fr	dumb_label
lol just teasing a fellow nightowl i no know wetin i chop tonight wey no gree me sleep and my day was long af	dumb_label
oshio babaabeg do as dem talk now	dumb_label
im stepping out tomorrow with my jack nife any body wey devil bless make e try rubbish	dumb_label
e be like say you smoke gun powder oya make dem come out na abi na you wan talk for dem	dumb_label
just heared the craziest shii ever taxi ride back home woman na oyibo she dey work follow and you know say all this oyibo dey see vision woman ehn nau wow	dumb_label
baba that na common error na	dumb_label
na ptsd for when i go commot benin dey do me so	dumb_label
as it is with most of their specie but look how chunky she is in the avatar by chunky i mean fat na that type dey lie down like log of wood from start to finish no mobility but na their specie god dey	dumb_label
e rora mu orijin lale yi sha una dey drink snr drink like water hmm	dumb_label
dey press the weyrey like bread wey dey wan buy	dumb_label
its better to use leg dey waka for nnewi than carry car bike riders no dey fear you oh	dumb_label
na u be eran way dem uproot him brain	dumb_label
im still awake because alcohol na bastard everytime i try close my eyes e they be like person carry my house for head they jog	dumb_label
pele o aburo jack twitter police be like you dey solitary and just want to dey talk abeg i tire you don win use am go become governor	dumb_label
who get this number wey dey call me aggressively	dumb_label
na the kind traffic wey una dey face for lagos be this	dumb_label
abegi oh if una see way to comot i wan follow	dumb_label
sebi ur mcm ft drake for come closer wen e view and streams nor still reach if support better things una say no	dumb_label
why is he giving dem car that is how corruption beggins which work dem don do now	dumb_label
omoyour ear for don deaf tey tey	dumb_label
abeg make person hlp share dis video so dat okowa go talk abt dis palliative wen people de loot and e claim say e don share own	dumb_label
manu just dey use mouth sign players sincegtgthow e come take affect u	dumb_label
armed robber dey rape landlord wife preek comot landlady put am back ‍‍‍‍‍‍ landlord faint nah the matter dey table like this oo	dumb_label
since its your job to keep defrauding people claiming youre an artist na that cancer go kill youna people like this no dey make some clients trust us them don dey claim your work o	dumb_label
butdis vmoses sefim own don deymuchwhy e be say everytime naim dey come lastcampaligoodimma	dumb_label
wetin dey worry me na say twitter outrage no dey last people just want something to rant about and forget the next minute	dumb_label
wahala dey i don forget which department i dey and its like asuu will call off this strike tomorrow	dumb_label
you dey mind the guy people just tweet without thinking through what they tweet make e go carry ak na im we go take do example	dumb_label
no worry the person wey go break your heart dey come no be heartbreak e go reach everyone	dumb_label
you see ahh omo na to hustle for street jarey school wey person go go finish work no dey and even when you finally see work do sef the salary no go give person reasons to smile if you comot transport and feeding it is finished	dumb_label
i need new shoes for this place oo something should buy for me na im size	dumb_label
na we dey kill ourselves for this nigeria how tf will you use rope to hold your goddamm engine interstate car o where person wan see motor like this time to get a ride	dumb_label
i just want pizza but them don warn me make i no chop m again na just fat no b anything o	dumb_label
noah get the sarcasm after if dem dey shout street you go raise hand say you belong mtscheew	dumb_label
breakup wey make person go dey watch hausa film	dumb_label
una don dey misbehave	dumb_label
wetin bro chimezie go do he don cry tire sotey e eye come swell up like say boil catch am him dey vex for aka	dumb_label
ah no blame you nah oga jeep wey i dey take borrowpose nah you come tell bros say i dey drive nah	dumb_label
the hate for this industry too plenty we gat look for land put am we no fit live for same land with haters	dumb_label
have dey given u d award why are dey waistin time nah eheh bros eeh abeg find me $usd mak i take chop jarehehehe	dumb_label
the kinda energy i like not the bullcrap dey yarn i don too flog d werey baba dey yarn dust	dumb_label
se na like this we go dey dey e haa don na like this we go dey dey e	dumb_label
this story dey make me vex cause naso e be everywhere	dumb_label
omo this is serious oou dey vex	dumb_label
see me at the stadium this morning just dey look people dey exercise i came here to watch soccer joor	dumb_label
lol una don too pressure african giant baba dey post per seconds now	dumb_label
wetin happen dem remove am totally	dumb_label
if the matter kill me dem go still show up for my burial chop rice join abeg abeg	dumb_label
i want to do so many things in this lifee but na money dey delay am	dumb_label
dem don chop baba	dumb_label
baba you body na blessing i used to be like that o but oja ti burst and head self don dey fold	dumb_label
for us wey no sabi smile but dey sing nkor if you live me go dey	dumb_label
our moto chai dem wan craze abi	dumb_label
person never play ball them don dey imagine am best	dumb_label
lol oga no dey form motivational speaker for me i dey use god beg you oh this loss na loss	dumb_label
android users sha na so una dey do	dumb_label
arsenal abeg vex pull out biko	dumb_label
this lodge and jehovah witness ehn na so i enter their hand immediately i opened my door like sey na me dem dey wait for na only my lodge dey futa ni	dumb_label
wow i give up stupidity no dey catch person for old na from youth e dey start but thats crazy except u were in a relationship with him or something	dumb_label
what is he locking it down for shebi na the jumaat prayer and easter service na im dey more important our brain go soon correct	dumb_label
who dey vex you	dumb_label
lol i no even know if na good thing i dey get at least hrs mins in days them never take am for days straight my pocket dey bleed	dumb_label
the pankere wey we dey chop like water then it was like there was blade on it bad thing is as a cool aunt you cant cry ordinarily i suppose sit for floor dey cry like pikin with the kind of pain i felt never again	dumb_label
naija case be like man way fire dey him house and him carry water go dey quench the fire way dey him neighbour house	dumb_label
lmao dont kill me abeg e say na tech	dumb_label
pele wetin i dy vex like dis like madt today is monday my boss no go hear story say traffic dey oo	dumb_label
bro na this thing weh children de suffer inside birth asphyxia oo	dumb_label
happy democracy say to those who preactce and still believe in true democracy for my country because last last all this old men dey use our future abeg na how many future person dey get democracy	dumb_label
lammyng dey vex bruv	dumb_label
~ that account dey vex me	dumb_label
werey o ni tie sef dey talk	dumb_label
bread and akara u say cos dat one wey u tok na oyibo	dumb_label
everyone keeps talking bout paternity test you as a man na all babes you fuck you give belle in a week guys fit sleep with different ladies so ‍️	dumb_label
this sober ting is crazy cah i got the pills on me rn na jus to dey look am like the devil	dumb_label
where all these karki boys day when some so call niger delta avengers dey blow blow pipeline na to use us do frog jump dem sabi smh	dumb_label
me sef weak	dumb_label
walahi e dey pain dem awon feminist oniranu u go think say na man gbenro dey flaunt	dumb_label
dis ait sef eh dey can misbhv	dumb_label
how far mumsy don cook i dey hungry	dumb_label
seriously i was like when i saw that tweet doc na that kain dad wey go make think you have played him mugu by allowing you eat his facebookopeningfee money and waylay you for tuition fee time	dumb_label
ahh you saying rich woman i just tweeted about someone calling me big woman ‍️ i don tire please im broke i need help yall should stop thinking im rich now	dumb_label
wen sapa wire u sumtime u no go even remember say u get dick no vex match teacher	dumb_label
small k when i dey owe aunty remota na she dey lock store against me for two indomi eggs one pepsi and bread yesterday mtcheew	dumb_label
bros calm down now we sef won blow all tracks fucking lite ojoro don dey this industry	dumb_label
sometimes i dont like the fact that im not outspoken beyen beyen na last minute i dey always change am for people	dumb_label
im surprised how educated people go just open mouth dey agree to that rubbish abi dem think say k note high pass dollar bill	dumb_label
wedding don finish na camera man remember say him nor press recording talkless of save na the matter still they settle since oo	dumb_label
afmag fine babe dey steal shey i fit find wife like this see my crush at first sight dey steal	dumb_label
i never chop belle full na	dumb_label
e say if na nigerian boyfriend them for blow you woman beater im deadd	dumb_label
good morning sir im one of those nigerians that hunger is about to kill im typing this on an empty stomach im very hungry because i dont have foodstuffs or even money to buy sir pls help me	dumb_label
wetin she do sef pple just de enter her	dumb_label
if they wan hack na video tutorial you go see	dumb_label
whos dis girl dey jst sent for erica what was dat	dumb_label
please oh i wan ask this question can ugandans even read atol because all this scattering una dey scatter them isso unbearable‍️ asin eh they arent even saying anything abin them blind as well because there dumpness is certain already chai	dumb_label
they are busy acquiring degrees upon degrees time to show working now naa dem dey form observing covid protocol	dumb_label
ahhthem don find winnie wahala	dumb_label
valverde has caused me so much pains even if dem flog me koboko sef e no go pain me like this like we are really going to wait till septoct to watch barca at the ucl again	dumb_label
hmm i enjoy doing t also nigerians will be honking as if them wan go do surgery for patients even police when carry him wife de go market with police can go de honk and run traffic a country without rule is only but hell same folks will park on zebra crossing and insult	dumb_label
when they no ban okada sef person dey trek ikeja to oshodi like say na stroll how far ikeja to iyana ipaja daily which way now	dumb_label
i never knew arsenal is an oloriburuku club like this them no even fit score goal	dumb_label
e don happen oo ajoke don break my heart oo pls follow me on tiktok ️	dumb_label
pupuru don affect apm governorship candidate in ondo state	dumb_label
low budget ayesha yesufu don begin dey comment again calm your tits with the i know it all facade please if you no learn to mind your bidness for here dem go beat craze comot for your body one of these days	dumb_label
na so them dey do bro and must of them are new comers from facebook they will be posting pictures here anyhow like say twitter na instagram	dumb_label
as the club manager dat iyam na	dumb_label
wait o wetin pep dey smoke kolarov n stones cb in never see anything	dumb_label
wey my preeq dey here dey waste life is not fair	dumb_label
i don comot my leg oo	dumb_label
this rain don spoil fun we no fit do pictures stories like uyo my equipment no fit stand the rain	dumb_label
walai i go pour salt inside all these generators e be like people wan dey compete for ment inside my compound wetin be all these noise ffs	dumb_label
na wa everything na vex now be calming down na	dumb_label
see ur messi like tif wey dem wan catch roast	dumb_label
remind him say morgue dey in front of my house na room dey go give am if he try nonsense	dumb_label
wait first the man na lawyer or na by force say him must speak haba	dumb_label
that relationship wey you dey build your sure say another person never dey roof am	dumb_label
the one wey i register over years now i don see id card	dumb_label
i don break my favorite tea cup nd my mom warned me o that i shouldnt keep it on the bed i told her its balanced now e don balance pieces for ground	dumb_label
lol nah lie men wan show off too abeg	dumb_label
the thing just dey increase from naira to if e no reach m i no dey commot am	dumb_label
wetin i do now na say i show you wetin my eye see na bad thing	dumb_label
since una done dey localise things wetin happen how u made ur money go sue jack u think hes an illiterate like u	dumb_label
who do una no be una dem even give pk	dumb_label
a typical hausa or nupe man will prefer his child to marry a hausanupe lady if he dares marry frm another tribe ehnn sai duai we most times pretend to be united ne fah but deep down no be so e be ohh	dumb_label
reason am na even my late mum dont allow me keep legs on couch like that without shouting take that nonsense off the couch if you wan form oga get youre own house here the oga na my husband	dumb_label
na so dem dey talk	dumb_label
i thought you had a man this mananother one why you dey vex	dumb_label
yh rytna ashawo do am passna m experience u dey talk	dumb_label
so when one says us are stressful na all the under e dey refer to nawa o	dumb_label
like seriously if i catches falcao one on one eehwetin i go do am eeh na only god save am	dumb_label
i wan go carry food for kitchen but laziness to wear boxer dey do mei for like just make one quick naked run from my room to kitchen and back but papa and mama dey house	dumb_label
oluwa wetin dey occur didnt he know his erect penis was out	dumb_label
you guys are not normal at allif una wan chop the money make una chop idiotsfoh	dumb_label
wetin una dey find abeg pk or red card	dumb_label
you will not kill me thats what i use to tell people the way nigeria has bent only god can straighten it even god sef go reason am	dumb_label
i just remember say i never wash my visitors toilet since january god abeg oo the day dem go use me clean the seat i no go fit snap evidence	dumb_label
dis days i dont even understand d kind of boys that dm me on ig im like god is dis what i attract	dumb_label
the money i scammed him sef is still remaining to buy another phone if i want my conscience is killing me arghh	dumb_label
emmyhonestlyi am not a happy man this morninghow e be say na d same way wen fciu take lossegypt portugal take lose	dumb_label
abi o me sef all my monkey post goals and table soccer sef i go begin count am even biro game sef nonsense	dumb_label
thats ugly men wey no get money but if money dey dem go cheat	dumb_label
lol im ft and i weigh i no get big breast tummy fat and all but according to my bmi im over weight i dont exercise though and my weight aint healthy sef me thats talking i even have work to do sef	dumb_label
please someone tell me theres a gb twitter because i dont get ‍️ people meeting on twitter me na laugh i dey here dey laugh	dumb_label
this country eh i don tire to laff abeg	dumb_label
at about this time in two friends doing mm mr a guy you no want give me my money abi na you introduce me to this thing ooh mr b oga free me na when you pay the money na my account you send am to	dumb_label
coke dey do advert and dem dey banter chelsea imagine supporting a club like that	dumb_label
should i even start talking about my computer village funny experiences lol in naso dem put me for middle carry me go corner obtain my n zain airtime and small change wey dey my pocket this was the first serious negotiation i made in my life i was barely	dumb_label
im not even a fan of boutique dem sabi sell fake things and very expensive too ‍️	dumb_label
few years when u do am for kids sef na stress talkless of pet when nor dey pay bills lol someone is going to be left at the junction the follow day	dumb_label
the person wey you love with all your heart dey love another person wey love another person las las this life wey you see so no balance at all tears plenty for this matter aii	dumb_label
he wan dey use me catch cruise	dumb_label
abeg show another scene wetin be this ‍️ esther say should i bring tissue savage lomoh yii	dumb_label
im not even talking about jungle justice he is talking in the nonsense and they are looking at him saying he was asleep and all sort hin mouth suppose don tear	dumb_label
im not going to lie marriage scares me obirin san lori gan okunrin na de ya werey gan	dumb_label
siss na to dey ontop bed dey collect drip on top drip	dumb_label
my fellow e be like say na so so battle we go dey fight till this season finish	dumb_label
okay explains why you dey vex for this guy	dumb_label
everyday na fight for this app we thought it was just lagos twitter now ibadan twitter has joined my very own ibadan when i was asking if people can fight outside this app yall thought twas a joke dem d even arrange boys join im going back to uyo please	dumb_label
manchester united real madrid and barcelona fit be the three richest football clubs for this world but while barca and madrid don sign griezmann and hazard united dey hope to sign sean long staff man united no get ambition	dumb_label
this was what we sought to achieve circa with the million youths movement everything was going as planned until person wey we give money to build website chop the money clean mouth na there i give up	dumb_label
she don use their head finish naa maga don pay	dumb_label
no b dat annoy me sef na say na ijawthis pple dey madt oo	dumb_label
every year them dey knack dis hamburg wetin sef	dumb_label
as i was coming back from the peaceful walk we had in benin and i was still holding my placard up na so one stupid cab man asked me na virgin you be‍️ thats how myself and di other pple faced him and told him that he is a rapist na so baba quiet o and drove away	dumb_label
good girls like us we no dey hurt feelings na them dey hurt us	dumb_label
e don happen i don tell ham motor don jam ham i don tell ham	dumb_label
this one na meat pie or na amla be this o	dumb_label
the light at the end of my tunnel be like ungun known men don vandalize am since i don dey this tunnel i no see light	dumb_label
but dem dey collect gbas gbos na e no matter ore mi	dumb_label
i get one ebook wey go suit u make i send am the name na minding ya fking biziness	dumb_label
i for insult you oh but i no wan waste my insult cos you no worth am cos wiz no insult anybody just simple question and na the truth e be like the whole sarz killing never reach your side dem never kill your fam if them don kill one person for your fam you no go see hand type	dumb_label
some companies need to be taken to court sent me messages even calls sef that my kyc was incomplete line that i have been using for more than years and when i complete it they will credit my line with k after i completed the registeration	dumb_label
the kind waka wey we waka today on top house ehn	dumb_label
see how dem dey use utd play you go think say city na prime barcelona	dumb_label
baba don pull stunt dey trend now damn	dumb_label
why dem come dey paaraa paara paarraa paraa for me	dumb_label
