tweet	label
الوزارة لي حرمونا من حقوق البث حيث باعوه وباعونا الشلاهبية يربحو منا .	dumb_label
لاش كيصلحو بحال هاد الاحزاب التصويت بالتصفيق. حزب العود دار حركة وتبوريدة بلا صناديق بلا تصويت	dumb_label
ولكن الوزير حصاد ذهب موخرا لالمانيا لتسريع ترحيلهم	dumb_label
rah tansifto lihom f e-mail bach yi7ydou smiya tanya	dumb_label
hh 6 chhor dyal tamara o fi9 m3a 8 o flkher lai3awn kai3tiok attestation sir ms7 biha	dumb_label
تحية فاسية ﻻهل الحسيمة ونعم الرجال	dumb_label
yarit tcharkina fe hamla li rah tbda daba	dumb_label
Chabab recommandiw lina des sitcom (mn ghir the office/HIMYM/parks and recs)	dumb_label
دولة المحامين بغات تأسس مناطق فالمغرب ما خاضعاش للقانون	dumb_label
lay 3tihom (5arwan o chamkar o ra9issa)chi mossiba f had lila lmobaraka lilat l jomo3a diri m3ana yadik a l7biba o gholi amine	dumb_label
social katkoune kolchi matkhafich bhal a3wam lakhrine	dumb_label
Hahaa, enjoy, mazal dokhli l me39ol w ghadi t3aawdi tfekri mezian f hadchi li golti	dumb_label
يحيا الأمازيغ الأحرار معززين مكرمين في تامازغا	dumb_label
ANA FAY9A KHOYA HATIM 3NDAK CHI TALAAB #MCHITIFIHA	dumb_label
hbiba ila katchaj3i souhaila ok hta hna nabghiwha mais anak tji t3ayri fhanan ou bkalma khayba ach had lmostawa khliwha fhalha	dumb_label
sir l7isam nihad tanjawiya ra tama ghadi tal9a al khabar	dumb_label
saknin f maka chofi ghi mostala7 dyalk kidayr ba3da	dumb_label
No makay 7tajich compte bancaire ! Ghir temchi la banque o te3tihom num dyal l compte li mektoub f form + leflouss + carte nationale dyalek ou b1 dyal personne li ghadi dir l'opération o sf homa kay 7ewlo leflouss fhemti! #EXO -M	dumb_label
hadok mosalsalat kaydokhlo 3endek l dar ! hada film katmchi lih brejlik L cinema w fih +18) ^	dumb_label
siri ntia diri wahad haja w2akdi siri lyoutube w3awdi sam3i l li9a2 dyalha f radio o thanay w chahdat biba tahya	dumb_label
ممصوتش.الاحزاب غير مقنعة وفلسفتها بسيطة جدا مقارنة بالدولة المجورة اءسبانيا	dumb_label
إنه الدب الروسي بارع في فنون الحرب،وكذلك مبدع في فنون السياسة(إسترجاع القرم إلى حضن الوطن)	dumb_label
Chkoun nabila dial franssa	dumb_label
أحسن وزير للصحة في تاريخ بلادنا الحبيبة الغالية نتمنى ان يكون في الحكومة الجديدة انشالله	dumb_label
عصابة جديدة طاحت ففاس. تورطات فالكريساج باستعمال الكسر وها التفاصيل	dumb_label
hh 3ndak chi nhar ta ana diri li unfollow.oui vrai ghir kat9ra dakxi t9dr t3ssb mais be cool o matsw9ich o khli l bloque f ydik	dumb_label
خلص ولا جمع الوقفة. “تويتر” بدا بتفعيل الاشتراك الشهري لـ”العلامة الزرقا”	dumb_label
tana jatni hala hezit war9a o stilo o ktbt l bety chi3r o ktbto f tag sa3a tahad ma3abernii hh	dumb_label
hh awilii ana rahh bazaff sa3datkomm	dumb_label
ok ana ma3andix tand5ol mn lpc mchit fiha mab9it nchof walo?	dumb_label
fi lmghrib la tastaghrib	dumb_label
شكرا محسن فكري. الله ارحموا. السرديل و الواتساب	dumb_label
اخي محسن فكري الله يرحم يجعله جنات النعيم	dumb_label
Simana f casa simana f rbat nrta7 m3a kri 3yit mn had zmr	dumb_label
Mabqitch baghia 🎓📚 bghit 👰💍 ou ndir 👪 ou safi n3ich f ❤ wa ✌. #examsgotmelike	dumb_label
عاش ملكنا صاحب الجلالة محمد السادس نصره الله يجب أن يحاكموا كل من ساهم في قتل محسن فكري	dumb_label
من إسبانيا كلنا محسن فكري لكن أتمنى أن تستمر مظاهرة سلمية لكي لا تكون فرصة لأعداء البلاد	dumb_label
#HananeElKhader pliz charho lya kifach ndakhal 24/24 hit ma3andich	dumb_label
تحياتي للشعب الجزائري الشقيق يد واحدة لن تفرقنا السياسة	dumb_label
عيا ما يتخبا. البوليس شدو عساس كراج كيبيع كوكايين بالقرب من منزل رئيس الحكومة السابق	dumb_label
سوف يعمل اكبر خطأ حزب العدالة و التنمية لو اعطو له وزارة	dumb_label
#Rafaeljabbour #StaracArabia rafayel lina charaf tkon wld lmghrib rak top tbrklah 3lik lah ihfdek men l3in	dumb_label
لعاب رجاوي عندو عرض على برا	dumb_label
شوهة هذا اش بقى ليه من برلمان	dumb_label
الرشاد البرنوصي: يوسف روسي تفارق معنا	dumb_label
Salam hanan m3ak lobna w iman min tanger hna kanbriwk bzaaf ntina mtlti maghrib ahsan tamtil salami ihab nasim w anis raniw maghribi	dumb_label
الحزاق هداك جزء من مهنة رجال الامن. وثانيا الدولة غتاخدلو حقو بلا ميهضر تا واحد	dumb_label
إعلام فاسد همه هو العدالة و التنمية	dumb_label
الياس العماري لا محل له من الاعراب .	dumb_label
آلاف المواطنين ستمتعوا بسهرة فنية زوينة ف العيون احتفالا بذكرى المسيرة الخضرا	dumb_label
lmohim charkat salma b7ala charkat ibtissam inchaalah dawra jaya tkon tahiya	dumb_label
حموشي ضمن التشكيل الجديد للمجلس الأعلى لجامعة نايف العربية للعلوم الأمنية	dumb_label
عاش أمير المؤمنين سيدي محمد السادس حفظك الله واعطك الصحة والعافية اللهم آمين يارب عودة مبارك جلالتك	dumb_label
pk? Bach tlaha f ⌚ retards? khdm fdar b9at gha Station 🚃. 9ado gha service 😒 #IAM #ONCF #bigestBulshiters	dumb_label
#كلنا_شهيد_الحكرة_محسن_فكري	dumb_label
حتى انا فكرت هاكا حيت داك السيناريو مادخلش ليا لراسي ديال طحن مو	dumb_label
سأكره العدالة والتنمية وخصوصا بن كيران إن تحالف مع الفاسدين الجرار .	dumb_label
على الأقل في عهد الاستقلال كان الحزب يرفض الزيادات	dumb_label
لو لم يكن ابوك رئيس الحكومة لن تكوني في دلك المنصب	dumb_label
رسميا. حمد الله رجع للمنتخب وحاضر فكوب ديموند	dumb_label
😂😂😂 yallah yallah profil finkoum dwiw 3la 7e9koum . Ana dert likoum na9l . Frajaa	dumb_label
Not alone but . ma3ndhumch le3cha fl9amous 😭😭😭 buhdi li tnte3cha f dar.bgjit nghlad	dumb_label
kathdri 3la yacine wla yassine ? 😁	dumb_label
Fel 3am kat5eddam had l App merra merra, fel Maghreb kat5eddemha 24 merra f Sa3a! #MarocTelecom	dumb_label
عاجل. اعتقال ع الله بودريقة وموثق بمطار محمد الخامس	dumb_label
Dial moul lkerroussa , tu sais pas wach 9et wla kelb	dumb_label
hh wayehh dahkoni ana ligalolik ahssan fanz homa mina . nssaw homa lijabdo fanz saloom	dumb_label
يحيا ملكنا العزيزوالمخلص لوطنه وشعبه . ملكنا واحد ، محمد السادس <3	dumb_label
bravo lilik 3andik l7a9 b7al hada makantxarfoxi bil ma3rifa dyalo	dumb_label
Wash li khayeb kiwelii 3ami9 ?	dumb_label
gallik hna aykhelliwhum tal le lundi :/ mais mamt2kdash. ana bit nshdhom u nthenna, anyways goodluck to youu :D	dumb_label
وا زبي مكاتعرف تا تهدر بقا ليك غا سياسة هه لبلاد راحت في زبي	dumb_label
rah ftayabat li mnta7lin chakhsiyat obaghin yftnona m3a jami3 lfanzat kon knto mtaf9in maghnwsloch lhadchi	dumb_label
plzz guys relaax l kol 3arf bli 3zaz 3la b3dyathom o dalil rapha mabgha hta wahd idkhal binathom hta M.abbas dnc plzz	dumb_label
سواطير تحجزو عند طالب كانت فطريقها لأكادير باش يتقاتلو بيها الفصائل الطلابية	dumb_label
الطاقم التقني ديال الجديدة كيصرف على خصم نهضة بركان فكأس الكونفدرالية	dumb_label
عاش الملك محمد السادس ملكنا واحد والصحراء مغربية	dumb_label
llah ikmel 3la houda belkhir	dumb_label
نتائج ستكون على شكل التالي الأصالة والمعاصرة. ثانيا حزب الاستقلال .ثالثا حزب مصباح صنع صيني	dumb_label
howa damo bard wakha dali titnt9di fih wlah ltswa9 lik ngolha lik kima kangolo 7na maghrba 9chabtna was3a 😂😂😂😂	dumb_label
محمد السادس زبو في ترمتك	dumb_label
لا إله إلا الله محمد رسول الله إنا لله وإنا إليه راجعون #محسن_فكري	dumb_label
قذيفة حربية من عهد الاستعمار الفرنسي تلقات فجماعة “الورتزاغ” ضواحي تاونات	dumb_label
ان يستقيل وباركة على الشعب من هدا الخزعبيلات بينة نحاسبو وماشي نتحاسبو حنة على كل حكومة فاشلة	dumb_label
AWILI A ASMAA HOWA ACH DAR LIHA MAKHASCH TJI MANA	dumb_label
"البيجيدي" يطمح إلى إضافة 30 شفارا برلمانيا"	dumb_label
Wa lbkaa lbkaa n'a meni chefro EXO+L = HEAVEN	dumb_label
العماري. مكلخ بحال السيسي.ادا فاز ستضاف مسخرة اخرى للعرب بعد السيسي	dumb_label
في أوروبا الجمعيات الحقوقية أقوى من البرلمان إذا فالمكرد سينال 15 سنة سجنا	dumb_label
btissam setatna wlh ana 3ameri madert 3la chi wohda bhal haka knt dima kangol hado malhom mssatin sa3a	dumb_label
كلنا محسن فكري 😢😢😢❤❤❤	dumb_label
dima mararibi wcha3bi howa maroc	dumb_label
لا للفتنة بلدنا بلد آمن ومستقر والحمد لله تحت نصرة ملكنا محمد السادس عاش المغرب آمنا ان شاء الله	dumb_label
Boudrika gualikom ghadi kharjo sa7a !	dumb_label
plz fin ja had hay abd lkrim plz ghir na3ti lina plzz	dumb_label
m3akoum b jaeza li khdat dounia .mercii	dumb_label
جنايات فاس غادي تحاكم شخص هتك عرض مرا معروفة بضعف قواها العقلية	dumb_label
Wahed ghellab ach dar?	dumb_label
عار تكون أستاذ جامعي و البام المغرب كامل عرف المخزن خدام معه من A حتى Z	dumb_label
nas la 3ala9a li bgha ychawah fans chi wahd kydir rasso menno wyb9a y3ayer . atfah nas 3ala wajh l kora l ardya orakom m3rofin	dumb_label
Warah machi gha lioum dima bnadm kitkarfes f transport bach ymchi lih	dumb_label
انتمي من الريف وافتخر وعاش محمد السادس لا للفتنة يجب المحاسبة المنافقين	dumb_label
#محسن_فكري إن لله و إن إليه راجعون	dumb_label
واشنطن تدخلات على خط اعتراف إيران بالنسبة للدرونات اللي باعت لروسيا	dumb_label
khadija pllz matjawbihach kon jina ndwiw 3la akhla9 ghanbdaw b okht dounia .	dumb_label
Ghir l beef m3a moro li daz ghaykhlik tsna b farigh sabr	dumb_label
w plys hadik kanat dakhla skhouna 3la ihab w ban liha ihab f blan	dumb_label
إلغاء رواتب الوزراء و البرلمانيين و سترون الربح	dumb_label
Bghit ghir néfhém les photos d Kenza ach ta ydiro hna #الكرة_الذهبية	dumb_label
“تيك توك” علن حقو فالوصول لبيانات الناس فأوروبا وبريطانيا	dumb_label
تحية لاهل مراكش والله يرحم محسن فكري	dumb_label
واخا فيها الحرب. الصبليون والبرتغال عوضو المغرب بأوكرانيا فتنظيم مونديال 2030	dumb_label
الدولة تحارب الارهاب علاش متحاربش هدشي راه الناس كيعانيو بزاف من هاد .	dumb_label
L'khobz daro jouaa Tlek skhoun #mkaiela #casaport ⚓ 😍😊😄 Mquilla Casa Port	dumb_label
bisou twahachtak bzaf goulina chi khbar zwin	dumb_label
أخرباش: كورونا خلفات بشكل حاد آثار على وسائل الإعلام وهادشي كيطرح مشاكل ديمقراطية	dumb_label
أقوى دولة اسلامية هو المغرب ابوهم ولي ماعجبوا الحال يجلس على قالب سكر مغربي	dumb_label
ان شاء الله الاستقلال لصحراء الغربية لا لاضطهاد شعب مسلم فاالاولى تحرير سبتة ومليلية	dumb_label
#StaracArabia #Suhailabenlachhab Ihab Rajaal galha hachtaygolo fdahrek taygolo 3lik momtila ogalha daf3i 3la rassek	dumb_label
كلنا محسن فكري😢😢😢😢	dumb_label
اكيد بجد لأن النظام ده مش دايم وكفايه إن المصريين الأحرار مع وحده المغرب مهما اختلف السياسيين	dumb_label
Harb ta7rir ? Hahahaha dawla lwahida li khrjat mnha fransa ble vote b3d manaktkom o 9tlat 5 mlyoun hh 7wala din mkom	dumb_label
Amal Patel :D hta ana assli mn chamal chefchaoun )	dumb_label
تحياتي لشعب الحسيمة و الله يرحم الشهيد	dumb_label
rah ghir telfo tshab lihom wach 3 rah ta ana swet 3 ma3rftch wach 1	dumb_label
حزب ألبام حزب فاسد	dumb_label
هذا جميل جدا هذا بيان عن حسن الاخلاق والتربية في الحسيمة الله ازيد من امثالكم	dumb_label
khassna nchofo had ijabiyat li katajma3na ou nsaw silbiyat	dumb_label
كلنا محسن فكري ✌✌✌✌✌✌✌✌✌✌✌✌	dumb_label
حزب البام جمع الخرفان و داهوم يصوتو جماعين مقابل ربعلاف	dumb_label
Hada ghir preview li lmatch dyal lmaghrib et la CIV 😂	dumb_label
الله الوطن الملك عاش محمد السادس	dumb_label
النصيري شكر الركراكي حيث غادي يديه لكأس العالم وها باش واعد المغاربة	dumb_label
love u lhob dyalnaa kanmoto 3lik alah ykhalik lina	dumb_label
شكرا لابناء الحسيمة لقد وقفت ضد الظلم بالسلم وبكل حضارة ووعي شككگككرراا	dumb_label
الله اكبر رجال الحسيمة لايرضون بالذل ☝️️	dumb_label
fati bghrina hanane gouliha that tof instgram rah twhachnah o tbarak elie abou najem 3id milado rah kan tayd3mha	dumb_label
salm lbs alik na mn mghrib momkin nt3rf na latifa chkrn	dumb_label
Balance ta montre. Tatjbd lik ghir sda3	dumb_label
الخيول لي عندك السيمو عايشة حسن من الاغلبية د الشعب	dumb_label
ah lkoora hadi koulchi moumkin	dumb_label
الله يبددل الساعة بما احسن فهاد البلاد ديال الويل. #طحن_مو	dumb_label
نطالب الدولة بتوفير جميع وسائل النقل للذهاب الى فرنسا والوقوف مع سعد لمكرد في محنته وشكرا	dumb_label
hh ya sahbi kayen ghi charfat f had domaine titiz sghir walo :v	dumb_label
mr7ba , ila salit ghadi ndouz nchouf ha lbio :D , aji ch7al taman?	dumb_label
تينهينان جدة الطوارق في الصحراء الكبرى اما جد الامازيغ فهو ماسينيسا مؤسس الدولة النوميدية	dumb_label
ntoma 3ama9toh w bghitohom ytalbo b sti9lalhom w bda3mkom ?	dumb_label
wchkoun galik hna almgharba kanbriw ihab ana maghribiya wkanbri hanane w bzaf bhali maaloumatek ralta	dumb_label
البند الأول من الدستور يقول دين الدولة هو الإسلام وليس العلمانية أو البودية	dumb_label
bnat tsbho 3la kheer 3iniya taytsado	dumb_label
#مملكة_رافاييل_الجبورية #RaphaelJabbour plz 9ololi sa7i7 inou f saba7 rapha dakhal l trend lmaghribi wla kizb ?	dumb_label
حسبي الله ونعم الوكيل على كل ضالم كاين في هاد الدولة	dumb_label
متولي شكا الرجاء للجامعة حيث البدراوي سد عليه كاع الأبواب	dumb_label
كلنا محسن عيش ولاد الحسيمة	dumb_label
ناصيري كيحفز اللعابا ديال الوداد للدفاع على لقب العصبة‎‎	dumb_label
hchoma 3lik nta baghi liya lforiyan o ila rditih lakhtek ndih ach ban lik	dumb_label
Amal mok khale3na rah ghadi tweli bikhir a 3chiri 💪🏾	dumb_label
ها كيفاش كلاشى اخنوش بنكيران فالضريح وعلى السلام=الصورة=	dumb_label
wa rah 7ta ana swt 3lik btata	dumb_label
" Jayba lik chi khbar lkhir haka kano y9oulo jdoudna "khbar lkhir a lalla 7lima tagrramt" raha cherifa 😅"	dumb_label
تحياتي من فاس كلنا محسن فكري ولد الشعب وكلنا مغترب	dumb_label
wa khoya waah safi lghat li9a2 temchi terbe7 bih taklo ! 7essesoni b7ala li9a2 m3a Oprah winfrey.chkon hadi aslan !	dumb_label
شكون طلب منك التحالف. خصك حديقة الحيوانات	dumb_label
استقالة الحكومة الملتحية ضرورة	dumb_label
3rafti koun trakzo aktar m3a chikh ou chikha dyalkom hafidin l9or2an ykoun hsan la tjikom chi sakta 9albiya	dumb_label
3la 9bal hadik ljarida dial lkuwait lihamchat btissam	dumb_label
tu fais le malin ghir mli makikoun endek matjaoueb.	dumb_label
😕 الممرضين معروف عليهم كيشبرو رشوة عاد كيشوفو شغلهم فمابالكم اذا دخلو فالبرلمان😫😫😫	dumb_label
kay7elemo msaken diba btissam et salom ghir khaliwhom yetef9so	dumb_label
قنات يهودية تريد ان تعلمنا سياسة التقشف تاع اليهود فماذا تنتضرون منها ان تعطيكم دروس في الدين مثلا.	dumb_label
#ZinabOussamaInEgypt Cherftina b soutek w akhla9eek li makaynch fhalhaa	dumb_label
Laa Sifto WAHD sMIToo hichaamm	dumb_label
بنموسى: غانلغي نظام التعاقد وغانرسم أطر الأكاديميات. وخصصنا 2 مليار درهم لتسوية الترقية	dumb_label
جاتو الجلطة من نتيجة التي وصل اليها الاتحاد الاشتراكي بفضل حنكة المحنك لشكر	dumb_label
#IbtissamTiskat ache wa9ee3 tiskatyin 3adawkom lm3iiz aw fin liti7ad tiskati kona kamkin yed wahda mais ban li 9wso 3likom rj3o kif keto	dumb_label
salam douzi on fier de toi ou lay3ez wlad bladi bghinak td3em ibtissam tiskat ila sme3ti biha fenana jdida	dumb_label
شكرا لمول #الزريعة اللي كايحافظ لينا على الابداع F Wahd Blassa Wa3ra	dumb_label
t3ayrt o tnafkho 3iniya oli9al klmat ha9 kayrej3o couplati .mohim wahed lila bkit ta beredt o welit khedama	dumb_label
سائحة من سويسرا دوزات كونجي فالمغرب وغير رجعات لبلادها لقات عقرب حارگ معاها وسط الباگاج ديالها	dumb_label
المغرب دولة إسلامية موحدة رغم أنف كل أصحاب الفتن #لا_للفتنة #نعم_للأمان	dumb_label
doukli chofih ? bach t2ekdi wach houwa li bghiti	dumb_label
ma3youroo b compte akhorr hh lbarah maytnsach ghir kaybayno mostawahom kifdayr	dumb_label
تجارة الدين الوزارة أدرى بالمقر	dumb_label
Hhh bual hna kaybi3u lblaghi b 200dh lles touristes	dumb_label
hh fach ? hmd ha 7na kanhssbo ayamna	dumb_label
شهيد محسين فكري رحمة الله عليك.	dumb_label
الحمد لله هه البام بقيتو فيا شحاال تاع لفلوس عطيتو لناس	dumb_label
اللعابا ديال الوداد رجعو للتداريب	dumb_label
الحرب. الرئيس بوتين سينا رسميا على قانون ضم 4 ديال المناطق فأوكرانيا	dumb_label
#اهاب_امير ihab fkhr lmarrib w najem l osstorii	dumb_label
#ibtissamTiskat kayn chi whdin 3andhom mochkil f tweter taghridat dyalhom makibanoch !	dumb_label
تحية وتقدير لاهل مدينة الحسيمة الاشراف رجال ونساء من الرباط احييكم	dumb_label
احنا دولة ملكية ولنا حرية التعبير اما باقي العرب دول جمهورية و يعيشون الدكتاتورية لهادا يغارون مننا	dumb_label
raha ghi katkdab hadi ymkn soklabia rah kamlin kisawto lhanane w dkhloha trend daba hadi raha akbar ftana	dumb_label
Hadok li baghin inowdou sda3 aslan khawana tkhalaw 3la Ibtissam Wakha charfatna fans mawsimi	dumb_label
السفير الميركاني الجديد فالمغرب أدى اليمين قبل مايجي للرباط	dumb_label
وغاتجي وزارة الداخلية وتقول ليك نسبة المشاركة فاقت 80% هه هذا إستحمار قبل الإستعمار	dumb_label
ana nmchi nsawat 5ti wajdat li email jdad li sohabi rah kayfakar bach yb9aw diman mjmo3in kaychof 7ajat mzn machi .	dumb_label
ghandmoha 3la nhar li wlat fih modi3a hadok makinfa3ch m3ahom ro9ay ro9ay dyalna howa li khalahom yrkbo 3lina	dumb_label
التقافة شيء والسياسة شيء آخر ويؤسفني أنك ﻻتملك أي شيء	dumb_label
كولشي يكتب عاش الملك محمد السادس	dumb_label
ranb9a nchouf f hadik ma9boul hh	dumb_label
Ala homa sali 3la sayidena mohamed wa alih wa sahbih	dumb_label
3tini 3afak had le site dyal mashahir nadkhol nchouf les photos	dumb_label
Awl wahed k'ghay yakhod deug f 4ans🤡	dumb_label
Kaynta9do f Mawazin ze3ma w kay9ol lik kaykhesro flous cha3b w dik lhadra dyal lKilo ! nsaw bila Ibtissam rah fih had l3am !	dumb_label
Hindu hbibaa dyaali nti fa5r lmaghrib o5esek t3rfi bli kulna m3ak incha2alah nti X factor ms nshek emrk matgheeri b9ay mtwad3a &lt;3	dumb_label
الهتافات العنصرية فماتش الحسنية ضد الرجاء فكازا دخلات للبرلمان	dumb_label
السجل الوطني للسكان. نظام معلوماتي كيبسيط الإجراءات المتعلقة بالدعم الاجتماعي	dumb_label
اذا فازت الاصالة والمعاصرة سيتاكد للجميع ان الانتخابات ليست نزيهة	dumb_label
wakha fl mnam inshallah hh	dumb_label
7chouma elik ( , walkin a nchofo raouia chni gha t9ol	dumb_label
رسميا. براكنة وبنشيخة تفارقو	dumb_label
maryuuma Ajii db dbd db db Bghiteek	dumb_label
الرجاء عرضو عليها تشارك فدوري برا المغرب	dumb_label
رسميا. المغرب غادي يلعب ماتش أميكال مع جورجيا قبل المونديال	dumb_label
wayeeh koun rah welina 7ssen men Qatar 😁	dumb_label
hh zmar maxi dhab kon kan dhab ga3 manl9ak hna ya lomii 3a9liya 00	dumb_label
ana khayfa tb9aw d3moha flkhr Tsdmo mli tdii la9ab	dumb_label
حمد الله كيعترف: غلطت نهار خرجت من معسكر المنتخب وكنعتذر للمغاربة والمسوؤلين	dumb_label
البدراوي كيتخلص من النائب ديالو اللي متورط فقضية فساد فحسنية بنسليمان	dumb_label
akid ihab machrfch lmghrib hit hna f lmghrib kanhdro lobnanya o ihab ghir 3robi maka ichrfch tabaqa raqya lmghribya hh	dumb_label
انشرو هذا كلام والد شهيد محسن فكري رحمة الله عليه [[positiveHOTO]]	dumb_label
hxouma 3lik knt bikhiir hh off tfou kheliha hta hiya testahel Wllh hta jatni lbekya hh Khra Hada 3awtani lah y3tih mousiba	dumb_label
#HananeElKhader kanghiwk bzaf w bghinak tcharfina f star academy nti w ihab w soukaina #SocialMediaNight	dumb_label
Msakni gal l Isco makat3rfch	dumb_label
شوف tv رشها العماري مزيان	dumb_label
هدا هو الشعب الي كنفتخرو بالانتماء إليه برافو ناس حسيمة 🖒	dumb_label
hh w ach kandir ila mahditkich	dumb_label
او اراك لزيادات الوطا 120 درهم و سد المداريس والصبيطارات. اطحن الحازقين.	dumb_label
5 لعابا ما عيطش ليهم الركراكي يشاركو فالمونديال غادي يكونو مع المنتخب فقط وها علاش	dumb_label
7adari rah n3arkek ana ila clashiti rask tani	dumb_label
nas marida hna f lmaghrib kanmoto 3la rapha atyab 9alb inchaelah ydalo ma3a ba3d tol l3omr	dumb_label
البطل العالمي بدر هاري فكومبا جديد دايز هاد السيمانة: هاد المرة غادي يتقاتل مع الهولندي أوفريم	dumb_label
fach kan3ayrokom katbdaw t9oul ntouma mamrbyinch w ma3rft chno	dumb_label
#HananeAlkhadr #SocialMediaNight Hanan je t'aime boucoup hbiba rak charfana khalik m3a wlad lmaghrib l3arabi okhalik m3ahom salmi 3la ihab	dumb_label
حصاد ليس رسول	dumb_label
9oli lihom yebniw cinemat be3da w y3erdo L Aflam be3da 3ad dik sa3a yfekker yeji 3endhom hh ta cinema ma 3ndhom w kate3red	dumb_label
محمد أوزين هو الشفار اللي ضرب 22 مليار و خرج بدون محاسبة في مغرب دولة المؤسسات و داك التخربيب لاخور	dumb_label
سانشيز وأخنوش غادي يستأنفوا اجتماعات اللجنة العليا بين المغرب والصبليون وهافوقاش	dumb_label
7na rah nmoto 3la sohila lwa7ida li wa9fate m3ah mani 5rj 3ad ntsanaw daba msg bach nass o sa7afa tchofo ya5 3la madahir	dumb_label
la khwaw bina anchar asamihom tani wnkteb blok nwrihom achnahia ytflaw 3la teskatiyin hh khtek 3aychoria	dumb_label
hta hna kanmouto alik betawfik inchallah	dumb_label
المغربي محمد لبيباط والكينية جبكوجي باسكاليا ربحو نصف ماراطون العيون الدولي -تصاور	dumb_label
awel mara kanbri chi 7ed yerba7 w reba7	dumb_label
ra katktb hashtag ghalat #SocialMediaNight katkhsk dima T	dumb_label
ها شحال غادي ياخوذ كل مغربي جاب ميدالية فأولمبياد باريس 2024	dumb_label
Allaah 3ala zahrii ya barbiie mtaa3ii. rah akellekk akellek NAJWAA B7IBEEK KTIIR 😍😍😍😍😍	dumb_label
LA Ihab mazaal ma3ndoch 9alina 7ta yrta7 chwia oydiro. ihab ma3ndoch tweter ok	dumb_label
ana startimes kont ghir kandkhl bih f flissat f mountada almousta9bilat alra9mya w mouchrif f montada kora maghri	dumb_label
hada A7ssan khabar had akhir wa7ed hh zwin bezaf ! 3refti ana mal9itch ma nakol, jibi lia makla 3afak w lebs ma3ndich	dumb_label
n3lo chitan machi mohim chkoun hder mohim nl9aw hel	dumb_label
المغرب سيضل. مملكة بادن الله إلى أن ياخد الله تعالى الأرض وما عليها	dumb_label
salam ana jdida hnaya kayn chi tarhib ana hajar	dumb_label
pliz hna katelbo mn fans souhaila yw9ef m3a bnt lmghrib arabi hanan b had hashtag wahd animateur kaisebha	dumb_label
aktar haja kankraha o kan nakrah li labessha (3niba)hh	dumb_label
N3as makayench mohim taggetk f wa7ed link dyal youtube chofi jerbi ila aynef3ek	dumb_label
تعالوا نقرأ آني إرنو في خمس دقائق! كيف تكتب مقالا عن روائية تجهل عنها كل شيء	dumb_label
#ENG tllat biha liam 7asla ghir m3a l'Islande	dumb_label
منهم مونطو وكارت كيشي. مزاد علني لبيع حوايج عمر الشريف نوض الصداع	dumb_label
استقال بسبب النتائج أم للإنضمام للبام؟؟	dumb_label
hh walayni hadchi kay3ni bli d5lat chaft rwina liwa93a koraha f7ala daba	dumb_label
بزاف على التبلحيس.البرلماني المدان بجرائم الأموال كيصبغ فوزير الداخلية: انت سر من أسرار الله	dumb_label
Katblanni ta t3ya, mais f lekher takchi lli mabritihch itrra howa lli kaikon	dumb_label
Bghit n3as walakine ana fukd o andi l3sha ma3 Kawtar ma3 sta o noz.	dumb_label
سوابق طاح فمراكش بعدما ضرب فرمسيان وبغا يشفر بنكة	dumb_label
تقولي شباط نجح نبرقق مك	dumb_label
لا يشرف المغاربة حزب مثلكم في الحكومة ربع دشفارة و مخروطين	dumb_label
Mohim rah chefti kolchi 3la 3inik.kifach dwit m3aha f lewel w kifach jawbatni, ana bloquitha ma3ndich lwe9t lel mkelkhin	dumb_label
M3a m3a dkhel huwa hadek 💪💪💪	dumb_label
had lhedra golouha l chi 3anassir 3endkom baghin yejebdou sda3 3ela walo	dumb_label
تخويف الشعب سياسة تمارسها الاحزاب اليمينية باروبا لكسب رهان الإنتخابات	dumb_label
قضية مقتل الطالب أنور فطنجة. بنت قاصر تشدات مع شي حد من عائلتها	dumb_label
ميريكاني طلع ليه جوكر. ربح أكبر جائزة التيرسي في العالم	dumb_label
Iwa siri 9albi raki nayma o ma 3arfa walo o hadak sotha 100	dumb_label
akidd samira makinc li nakdha 3lina hh 7na nakdouha 3lih 😃😃 #IbtissamTiskat	dumb_label
أشرف حكيمي تقلق حيث صاحبو الصبليوني راموس ماغاديش يلعب كأس العالم	dumb_label
تذكروا جيدا ان الثورة ضد المخزن ستأتي من تازة الحسيمة الناظور وجدة .	dumb_label
sa7 ay vedeo dyalo f yotube y9olo algerien mais daba rahom 3arfo bli marocain	dumb_label
ana rabkiit walah .walakin ra kidarbo ta jamahir dyalhom .kaynin nass mznin wakha 9lal	dumb_label
"La la machi makn3rfch n3oum ghi lma mglacé w majaybch frimija zayd "	dumb_label
hanan kanhbk bzaf nti ou ihab ourafael onti mn lbnat lmhtarmat tma slmi ala soha ou 3arissha ihab ghanili maghribi	dumb_label
من بروكسيل كلنا فكري وتحية نضالية للجماهير الشعبية	dumb_label
hbibina nta zikoo laah ykhliik liina wyhfdeek kanbghiiwk bzaaf ♥♥ #مجانين_سوكا_وزيكو	dumb_label
ana herboh lia Hhh	dumb_label
bayn banat lmaghreb l3arabi hadi yehtalo lmosalsalat had ramadan	dumb_label
أكبر قرار خذاه في تاريخو. مارك زوكربيرغ جرا على 11 ألف موظف	dumb_label
