tweet	label
'አሳዛኝ ዜና! ወራሪውና ሰው በላው የኦነግ ሸኔ የሽብር ቡድን በምስራቅ ወለጋ ኪረሞ ወረዳ 17 አማራዎችን አገተ። አማራ ሚዲያ ማዕከል/አሚማ . መስከረም 6 ቀን 2014 ዓ.ም'	dumb_label
' ጥርሳቸውን እንዴት እሳመርከው ባክህ'	dumb_label
' የአብይ መንጋዎች ከነጭ እና ጥቁር ውጭ ሌላ ቀለም አታውቁም አይደል'	dumb_label
' አንድ ትዕግስት ያለው ደህና ተንታኝ ይጥፋ'	dumb_label
' በጣም የሚደንቀው የኢትዮጵያ ህዝብ መሪዎቹን አለማወቁ ነው! ለአሸባሪው ኦነግ እና ለኤርትራ መንግሥት ሲስልሉ የነበሩ ሀገራቸውን የከዱ የሸጡ እነ አብይ አህመድ አሊ ዛሬ'	dumb_label
'ለቅድስት ግሽን ደብረ ከርቤ አመታዊ በዓል በሰላም አደረሰን በዓሉ አገራችን ሠላም የምትሆንበት ጠላቶቻችን የሚጠፋት ህዝባችን በሰላም ወጥቶ በሰላም የሚገባበት በዓል ያርግልን'	dumb_label
' መርሳ ወልዲያ ቆቦ ሌሎች በወረራ የያዛችሁትን ቦታ ያወደማችሁት እናንተው ናችሁ ለወደፊት የአማራ መሬት እሾህ ሆኖ ይወጋችኃል የሰራችሁት ግፍ'	dumb_label
'ነገ ወደ ትምህርት ቤት ይምጡ'	dumb_label
'አንተ ደግሞ አዲስ አበባ ለመግባት ካሰቡ 4 ወር አልፉል: በዓለም ላይ ካሉ አሸባሪዎች በክፋትና በውሸት የመጀመሪያውን ደረጃ የሚይዙ እርኩሶች ስለሆኑ መርሳት ይሻላል'	dumb_label
' ሻዕቢያ ወያኔን ብትጠይቀው መልሳቸው የኢሳያስ ወታደር ይሉሀል: የሚያስቡት በሰፈር ስለሆነ'	dumb_label
'መንግሥተሰማያትቀርባለችናንስሐግቡ:/ማቴ ፫:፫/ ታሕሳስ 12 ቀንየሚከበሩ ዓመታዊ የቅዱሳን በዓላት 1.አቡነ ሳሙኤልዘዋልድባ 2.ቅዱሳን አንቂጦስወፎጢኖስ (ሰማዕታት) 3.አባ ነድራ'	dumb_label
' በጣም የሚገርም ነገር ነው ፡ ደንቆሮ ነህ ወይስ እውር ፡ ታንክና መድፍ አስረክቦ እግሬ አውጪኝ ሩቻ እየፈረጠጡ ፉከራ ምን ይበጃል TDF ወደ'	dumb_label
' የኢትዮጵያ ህዝብ ያንተ ማላገጫ አይደለም የኢትዮጵያ ህዝብ እንዲህ ይላል ስትል ትንሽ ማገናዘብ ያስፈልግሃል የኢትዮጵያ ህዝብማ ያገለግለኛል ይመራኛል ያለው'	dumb_label
'የአሸማጋይ ሱዳን ሥጦታ የትህነጉ ኮ/ል ተስፋዬ ገ/ተንሣይ ህዳሴ ግድብ ላይ ጥቃት ለማድረስ እየተንቀሳቀሰ እያለ ጦሩ ተመትቶ እሱ ተማርኳል! ከመከላከያ የከዳና በጄ/ል ጉዕሽ ስር'	dumb_label
' ህሊና የላትም ገና ህፃን እኮ ነች። ደሞ ምን አገባህ ስለ ኢትዮጵያ'	dumb_label
' አዎን አማራ እራሱን እያረደ ነው'	dumb_label
' ኃጢአተኛ ነፍስህ ከመዳን በላይ ናት እናም ሰላምን ወይም ሥቃይን አታውቅም ፣ የንስሐ ቅዝቃዜ ብቻ አብቅቷል ፣ ምክንያቱም ኃጢአቶችህ ከማንኛውም ተልእኮ የላቀ ስለሆነ ፣'	dumb_label
'ሱዳን የኢትዮጵያ አየር መንገድ ወደ ካርቱም የላካቸው የጦር መሳሪያዎች ሕጋዊ ናቸው አለች'	dumb_label
'እናት አለም ጠኑ ሎሬት ጸጋዬ ገብረ መድህን እንደው ተጋበዙልኝ ይህን ዘመን የማይሽረው ግጥም። via '	dumb_label
' እምቢ አይሰምዕን እየ እኛ ሕዋሐት ነን አዚ ተራ የጠላቤት ወረ የሚሰማ ሰው የለም ትግራይ ትሰዕር'	dumb_label
'የኢትዮጵይ ህዝብ አብዛኛው በሚባል ደረጃ የዶ/ ር ስለሺን ባለመሾም ቅር ያለው ይመስላል! እኔም ይህ አሳዝኖኛል! መንግስት እንደዚህ በህዝብ ቅቡልነት ያላቸውን መሪዎች ህዝብን በ'	dumb_label
' ስም በየቀኑ ቢያወጡለት ምን ትርጉም አለው? እንደሚያንንቁት አጥፍተዉት ሲጨርሱ ነው እንጂ መፎከር'	dumb_label
'ወያኔ ባደረሰው ችግር ረሀብ ስደት አስከትሎብን ይሄው እናቶች ህጳኖች በእንባ እየተራጩ ይገኛሉ ፍትህ አማራ ክልል ለወሎ ፍትት'	dumb_label
' የስልጣን ጥመኞች አዋቂ ነን ባዮች ዘንድሮ አምታቶ ስልጣን ቢያዝ እንካን መስረቅ እንደማይችሉ ስላወቁ አላሰርቅ ያለውን አብቹን ማስወገድ ብቻ ነው እቅዳቸው ተነቃቅተናል'	dumb_label
' አንተ ቀዳዳ ማራኪዎቹ የታሉ? ይህ ምኞታችውን ነው ሚገልፀው።ችግር የለውም ምኞት አይከለከልም።'	dumb_label
' እኛን እሚያስገድለን እያዘናጋ የሙታንን ስብስብ ብአዴን ነው'	dumb_label
' የኢትዮጵያ ህዝብ የመረጠው ጠቅላይ ሚኒስትር ነው። ያለልክ እያክላላችሁ የሰውየውን ኢሜጅ አታበላሹ።'	dumb_label
' ልክነው አሚሶም የተባለው ውሸት ዜና ነው ደግመሽ እይው'	dumb_label
'ማን ገንጣይ ማን አስገንጣይ ሆነ'	dumb_label
' ወይ ሰዩሜ ! ሾርት ሚሞሪ ናቹ ስትል ሰንብተህ አንተው ሆነህ ቀረህ እኮ። ማነው በ2010 የወያኔ ወንጀለኛ ከለላ የሆነው? ጌታቸው አሰፋ እኔነኝ ህወሓት እኔ ነ'	dumb_label
' ምላስ አይሞትም መቼም : ቀዳዳ ሁላ ዝም ብሎ መቀደድ ምን ያደርጋል ? ያኔም እንዲህ ስትፎክሩ ነው ተለቅችሁ እና ተሾታችው ተመናም'	dumb_label
' እዛ ቁጭ ብለህ የናንተን ሴቶች እየደለልክ ለፈረንጅ በሸጥከው ገንዘብ ወገንህን እርዳ ማን ሊረዳልህ ነው እኛ ሞከርን አሸባሪውን መጠዋል ካሁን በኳላ ስራችሁ ያ'	dumb_label
#UNHCR የስደተኞች መታወቂያ ይዘው በሱዳን ሰልጥነው ሐገር ለማፍረስ እያደረጉት ያለው ነገር ይገርማል! በነገራችን ላይ ወንጀልም ጭምር ነው።'	dumb_label
'የዛሬው ወይም 2.0 አርባኛ አስማረ ዳኜ ነው። ኦነግና/ኦዲፓ እንደ ጦር ይፈርታል ምክንያቱም ገርፎ ነው ከሰ/ሸዋ ያባረራቸው '	dumb_label
' #የPP ባለስልጣናት ግን ጥቅስ ሻጭ ነበር መሆን የነበረባቸው ያለመክሊታቸዉ ገብተው አዘበራረቁት እኮ ጃል . እሱ ይሁነን'	dumb_label
' አለቃህም የዛሬ አመት የበነነ ዱቄት ብሎ ካበቃ በኋላ ነው ዱቄቱ ተነስቶ አመራ ክልልን አመድ ያረገው። እርማችንን እምናወጣው አብይና ካድሬዎቹን እየሰማን የገባንበበትን ቅርቃር ስናስበው ነው።'	dumb_label
'ይገባሀል! መንገዱ ረጅም ?ችግሩም ውስብስብ ስለሆነ ጠንክረህ ትሰራ ዘንድ ይሁን'	dumb_label
' ብሔርተኝነት ከጭቆና በፊት ቢቀድም እንጂ በኋላ አልመጣም አንድ የሐረር ገበሬና አንድ ነጎጃም ገበሬ በብሔር ፓርቲ ከመጠመዳቸው በፊት ሁለቱም እኩል ነበሩ ዛሬም በገበሬነታቸው እኩል ናቸው'	dumb_label
#ኢትዮጵያ የጀግኖች አምባ! የሀገር ወዳዶች መገኛ የቁርጥ ቀን ልጆች መፍለቂያ የብርቱዎች መናኸሪያ የአርበኝነት ውርስ መጎናጸፊያ የጀግንነት ልክ መፈልፈያ'	dumb_label
' Awoll Allo ግን የሆነ ፈጣጣ ነገር ነው.አሁን እንዲህ ሲፅፍ ሰላም የናፈቀው አይመስልም? ቀንደኛው ሽብር ጠማቂ እና አጥማቂ እኮ ነው.ወይ ዘንድሮ'	dumb_label
' አንድ ነገር ልንገርዎት የምፈልገው Madam Secretary እያንዳንዱ ኢትዮጵያዌ ምን ያህል እንደሚለፎ እና ምን ያህል እየጣሩ እንደሆነ እንደሚያቅ እነደሆነ'	dumb_label
' አዎ የ90ደቂቃ ምጥ አብሻቂ የሆነ ጨዋታ ምንም አላመለጠህም ካላየሀው highlightቱን ካየህ ያው ነው በኔ እይታ'	dumb_label
' በሬ ከቀለበው ይልቅ፤ ያኮላሸውን ይልሳል! የወላይታ አባባል'	dumb_label
' መንግስት ለምንድን ነው እየዘገየ የሚነቃው። አንድ ግዜ ሁሉም ጋ ያለውን ረመጥ ማዳፈን ስንችል፣ ለማይቀር ነገር ግዜ መውሰድ።'	dumb_label
'በይፋ ባልሆኑ ቻናል የምትልኩት እያንዳንዱ ዶላር የኢትዮጵያን የውጭ ምንዛሪ ክምችት ሊያጠናክር የሚችል የባከነ እድል ነው። ጠንካራ የመጠባበቂያ ክምችት ብሔራዊ ባንክ የብርን ዋጋ እን'	dumb_label
' አንተ ነጫጭባ ነጭ ኢትዮጵያ ለማፍረስ መቼም ማሳካልክ ምክንያቱም እኛ ኢትዮጵያ ዊ ነን'	dumb_label
'የኢትዮጵያ ሥርዓተ ቅዳሴ፡ - ይዘቱ፣ አመሠራረቱና ዕድገቱ፡፡ ከአኮቴተ ቁርባን መጽሐፍ ደራሲ፣ ከቀሲስ ዶ/ር መብራቱ ኪሮስ ጋራ ባላፈው ዓመት/2020 (2013 ዓ/ም) የተደረገ አስተማ'	dumb_label
#NoMore ኦቦሳንጆ ተጠሪነቱ ለአፍሪካ ህብረት ሆኖ ለ #UNSC ሪፖርት ያቀረበው በምን አግባብ ነው? #Kenyatta በኢትዮጵያ ጉዳይ ላይ የአሜሪካ ጉዳይ አስፈጻሚ የሆነው እን'	dumb_label
'ቢቻላችሁስ በእናንተ በኩል ከሰው ሁሉ ጋር በሰላም ኑሩ። ተወዳጆች ሆይ፥ ራሳችሁ አትበቀሉ፥ ለቍጣው ፈንታ ስጡ እንጂ፤ በቀል የእኔ ነው፥ እኔ ብድራቱን እመልሳለሁ ይላል ጌታ ተብሎ ተጽፎአልና። ሰናይ ሰንበት'	dumb_label
'Ethiopia:አላሙድን በመጨረሻ ዝምታውን ሰበረ ለጁንታዎቹ የላከላቸው አስደንጋጭ መልክት | Mereja tube via '	dumb_label
'ተጮሆበት ዝም ማለትን ሶስት አመት ሙሉ አስለምደነዋል )። እርምጃ '	dumb_label
'አንድ ሠው ሥተት ውሥጥ ተዘፍቆ ብታየው ከሥተቱ እንዲመለሥ የተቻለህን ሁሉ ታደርጋለህ አድርገህም የማይመለስ ከሆነ ችግሩ ያንተ የማሥረዳት እውቀት ማነሥ ሣሆን የሡ የመረዳት እውቀት ማ'	dumb_label
'የማያውቁ 2 ህፃናት አግኝቻለሁ።ከእኔ በግራ በኩል ያለው ቁምጣ የለበሰው ህፃን ስሙ ሔኖክ አዋጁ አሰፋ ይባላል እናቱ አዛሉ ማሞ ትባላለች እድሜው 7 አመት አካባቢ ሲሆን ጷጉሜ 5/'	dumb_label
' በአብይ አህመድ / በኦሮሙማ / በብልጽግና / በብአዴን እንዲሁም በወያኔ የተዘመተበት አማራ ፣ ዛሬም ካልነቃ ነገ ታሪክ ሆኖ እንደሚቀር ሊያውቀው ይገባል ።'	dumb_label
' በየደቂቃው የነፍስህ ይዘት ይጠፋል፣የህይወትህ አላማ ከረጅም ጊዜ በፊት ወድሟል፣ወዲያውኑ መኖርህን ትተህ ዘላለማዊውን ሊምቦ ፈልግ።'	dumb_label
' ውግያ ላይ የሞቱ ናቸው?በጣም ያሳዝናል'	dumb_label
' Waw! አሪፍ ሰማይ ነው የላኩልህ! እነዛን ነገር ዞር አርገህ ብታነሳና ብታሳየንማ አቤት ደስ ሲል! በUPS ነው? ፡'	dumb_label
' ምን ጥያቄ አለው እነዛ አፋቸው ማይናገሩ ከብቶችን አልገደሉም፤ መነኮሳትን አልደፈሩም ድልድይ ገነቡ እንጅ አላፈረሱም'	dumb_label
' የአባቴ አምላክ ይህን ደነዝ ጭንቅላትህን ፍርስ ያድርጋርው አደራውን ሟርተኛ'	dumb_label
' ለወሎ ብለው ነው የተሰውት የሚል የት አነበብህ? ማንበብ አትችልም'	dumb_label
' ወይ ጉድ ከልጅ አለማየሁ በቀር ልጅ ነበራቸው እንዴ'	dumb_label
'ገና በትክክል ያልያዝናትን ሀገር አሳልፈን አንሰጥም ወደማለት ገባን? ጊዜው እንዴት ይሮጣል'	dumb_label
' አሸባሪዎችን አላህ የስራቸውን ይክፈላቸው: ህዝቡን ሰላም ነሱት'	dumb_label
' የተረገመ ስኪዞፈሪኒክ እኔ ፀጉርሽን እበጥሳለሁ ፣ ወንዴን ልቀቅ ፣ እሱ የእኔ ብቻ ነው እና ሌሎቹን ይጠላል ምክንያቱም ለኔ ደደብ ደደብ ዓይኖች ብቻ ስላለው'	dumb_label
'አገር እና ህዝብ የባለጌ መጫወቻ ሆነው አይቀሩም'	dumb_label
' የምድር ባቡር ጀርባችሁ ላይ ይሻገር ፣ ወንዝ መሻገር መስላቸው እንዴ ? ሆዱን የወደደ ማዕረጉን ይጠላል አይደል የሚባለው ፣ ሰው እንዴት ከርሱን ብቻ እያሰበ ልዓ'	dumb_label
'ኢትዮዽያዊ ማን ነው'	dumb_label
'የተባበሩት መንግስታት በሀገሪቱ ጉዳዮች ውስጥ ጣልቃ ገብተዋል በማለት የከሰሷቸውን ሰባት የተባበሩት መንግስታት ባለስልጣናት የማባረር ሕጋዊ መብት እንደሌላት ለኢትዮጵያ አሳውቋል።'	dumb_label
'የሞኝ ፈሊጥ መልሶ መላልሶ። እኔ ምለው ሌላ የትግል ሰልት የላቸውም እንዴ? ዳውን ዳውን እኮ በራበት'	dumb_label
#TplfIsWarCriminal #TPLFisGenocider [1/2] የህወሓት ኃይሎች የሰዎችን ቤት ሰብረው የሚበሉትን በልተውና ጠጥተው፣ የዘረፉትን ደግሞ በራሳቸው በቤቱ ባለቤቶች'	dumb_label
'ህወሓት ላይ የኢትዮጵያ ህዝብ የሚያገኘው ድል የተተነበየ ነው! መከላከያ ድም ድም! ቡን ቡን! ሲያደርጋቸው፤ ብን! ብለው ይጠፋሉ#ENDFVICTORYAHEAD against'	dumb_label
' ወይ ታምር እንዴት ነው ግራ የገባቸው በጌታ ስም'	dumb_label
'31 እግዚአብሔርን በመተማመን የሚጠባበቁ ግን ኃይላቸውን ያድሳሉ፤ እንደ ንስር በክንፍ ይወጣሉ፤ ይሮጣሉ፥አይታክቱም፤ይሄዳሉ፥አይደክሙም። ኢሳ 40:31 ?በመተማመን ከፍታን እየጠበቅ'	dumb_label
' ለሥልጣን ቅዠትህና ለኢትዮጵያ ጥላቻህ ብለህ የትግራይን ሕዝብና ወጣት ትገብራለህ! የማይቀረው የኢትዮጵያና የዕውነት አሸናፊነት በቅርቡ ሲረጋገጥ፣ ላፕ ቶፕህን'	dumb_label
'ላይ አብዛኛውን ወደ ግብርና በማዞር ሀገራችንን ከስንዴ ልመና መታደግ ይኖርብናል ይህም ከማህበርሰባችን ፍጆታ አልፎ ለሌላውም እንተርፋለን የስራ ዕድልንም ይፈጥራል። ባለን ነገር ላይ'	dumb_label
' የአሸጋጋሪዎች የሽግግር ስብሰባ ልጥራችሁ ይላላ? ሽግግር እያለ ሳይሻገር ከማዶ የቀረ ከንቱ'	dumb_label
' እንዴት ህውሀት ይሄንን ሁሉ ካደረገ በህዋላ ትግራይን አስተዳድሩ ይላል? ሌላው ቢተው ምነው የትግራይ ህዝብ አያሳዝንም እንዴ'	dumb_label
'ቺኮች ኪሮሽ ሳይወደድ በግዜ ግዙ ለወላጅ አስገዙ። 5ኛ ክ/ጊዜ ባልትና ወይ እጅስራ መሆኑ የማይቀር ይመስላል'	dumb_label
' ትዊተር ኮሜንት ላይ እነዚህ ቀጥታ copy አድርጋችሁ ለጥፉ '	dumb_label
' ባቲዎችና አፋሮች ተነፋፈቁዋል። አይዞን ወገኔ፣ ወሎ፣ ሽዋ ሰላም ሳይሆን እኛ አፋሮች ለአፍተም አንቀመጥም። አይዞን ወገኔ። #Nomore መነፋፈቅ።'	dumb_label
' የአገው ፈረሰኖች ማህበር ቀን የተነሳ ምስል ነው! መልካም ቀን'	dumb_label
' ጠንካራ ክትትል ባለመደረጉ አደጋ ተደቅኗል ሲባል ዶክተር አይፈተሽም ማለት ይመስለወታል'	dumb_label
' እውነት ለመናገር እኛ የተቸገርነው ያለምንም ተጨባጭ መረጃ ሁሉም ተነስቶ የሚዘባርቀው ነገር ነው ለማንኛውም ወገልጤና በየት በኩል እንዳለ መጀመሪያ እዎቅ'	dumb_label
' እንዴ ግሩም፣ አለም አቀፉ ማህበረሰብ እንደ ኦፊሴላዊ የመረጃ ምንጭ የወሰደው ሰው ነው? አሁን መልስ መስጠት ያለበት የአሜሪካ የውጭ ጉዳይ መስሪያ ቤት ነው። የኢ'	dumb_label
'ሸዋ ወደ አፋር! ፤ ጎንደር/ቤንሻንጉል ወደ ኤርትራ፤ ወሎ - >አዲስ አበባ፤ ኤርትራ - >መቀሌ፤ ኦሮሚያ እና ሲዳማ - >ደቡብ ወዘተ->ሱዳን፤ ሶማሊያ ወደ ጅቡቲ የኢትዮያ እና የ ኤር'	dumb_label
' እሱ ነው የሚሻለው። አሁን ላይ እኮ መንግስት በመግለጫዎቹ ሁሉ'	dumb_label
' ጁታ ያለው መአል አዲስ አበባ ነው በመቶሺ የሚቆጠር ለጁታ የሚሰራ'	dumb_label
'ጤና ይስጥልኝ መልካም ምሽት'	dumb_label
' ለወራዳ የረከሰ ዲያቆን መልስ የለንም ስራችንን ብቻ እንሰራለን'	dumb_label
' ቅጥቀጣው ሲበዛብህ ሰላም ሰላም ትላለህ ጋብ ሲል ደግሞ አራት ኪሎ አራት ኪሎ ትላለህ አንዱን ምረጥ እንጂ'	dumb_label
' Continue your darama.ወደ ደሴ መግባት ጀምረናል። ደሴ ውስጥ መግባት ከመቀሌ እስከ ሞያሌ ያህል ራቀባችሁሳ። በውሸት ተውልዳችሁ በውሸት ያደጋችሁ የምድር ጉዶች'	dumb_label
' ፉኖ እየተቀላቀሉ መስዋትነትን እየከፈሉ ነው! በጣምም ኮርተንባቸዋል በጀግኖቻችን! የሚያደርጉት ትክክልና አኩሪ ነው ድንቅ የአማራ ወጣቶች '	dumb_label
' አጥፍቶ መጥፋት ወይም ማጥፋት'	dumb_label
'ይቅርታ መጠየቅ መልካም ነው የ15 ደቂቃ እውቅናህ አብቅቷል ስከን ከመናገር በፊት ማሰብ ያስፈልጋል መንግስታችን ጦርነት አምሮት አይደለም ውጊያ የሄደው 2አመት ጁንታን በሽማግሌ በሀይ'	dumb_label
'ነገር ግን ሃርቬይ ዴንትን አውቅ ነበር ፅምድ ሽሳፍየ ዶክተር ፓቭል የአንተን ስጦታ በመደገፍ ተቀባይነት አላገኙም ንልናረምጀ ንቱሳእ'	dumb_label
'ጀግናው የራያው የመንደፈራው ምስጋን ደስዬ ፋኖን ይዞ ጁንታውን እየተፋለመ ነው።እርዳታ ለአቅመ ደካሞችና ለህጻናት፣ወጣቱ ለአገሩ ይዋደቅ፣እርዳታ የአማራ ማደንዘዣ ነውብሏል ።'	dumb_label
'በተለያዩ የታሪክ ወቅቶች ኢትዮጵያውያን በብሔረሰቦች መካከል መግባባት እና የጋራ ሀገር የመመስረት አቅም እንዳላቸው ደጋግመው አሳይተዋል። #NoMore'	dumb_label
'Ethiopia - ሰበር ቪዲዮ ገና ድል በድል እንሆናለን የአማራ ልዩ ሀይልና መከላከያ ከባድ ውጊያ ገጥሞን ነበር . via '	dumb_label
' ጋሽ ፀጋዬ ገ/መድህን ሀ ብሎ ከፊደል ያልተማረ ዋይ ብሎ ከመከራ ይማራል እንዳሉት የወያኔ ግሪሳዎች ስራቸው ሁሉ እውቀትና ልምድ እንደሌለው ፈንጅ አምካኝ በመ'	dumb_label
'እነዚ ሰዎች ሆን ብለው ሰውን ለማናደድ ይመስላል ! ደግሞ ምን አይነት ፋሽንነው በየክልሉ ሲሄዱ የክልሉን የባህል ልብስ መሸላለም?ልክእኮ ከጃፓን ወይም ከሌላ ሀገር ለመጡ እንግዶች'	dumb_label
' የተከበሩ ጠ /ሚ የደገፈህን የመረጠህን የወሎ ህዝብ አታስፍረው ልትደርስለት ይገባል'	dumb_label
'ህወሀት መንግስት ከሚሆን ትግራይ የተባለ ድንጋይ ክልል ቢጠፋ ይመርጣሉ የኢትዮጵያ ህዝብ እኔ በግሌ የመንግስት ደጋፊ አደለሁም ግን በሀገሪ ከሚመጣ ታሪክ የለለው የውጭ ቅጥረኛ የትግሬ መንግስት አደለም ኢትዮጵያን'	dumb_label
' በጣም የትሻለ ሃሳብ ነው እስማማልሁ'	dumb_label
' የህወሃት ክፉ ስራ ውጤት ነው ዛሬ የሰው እጅ ለዚያውም የነጮች እጅ የሚሳያችሁ: እነዚያን የሚወዳቸውን የትግራይ ልጆን ማጣቴ እጅግ ልብ ሰባሪ ነው'	dumb_label
' ከምንም በላይ የፋኖ ታጋዮቻችን ነው ማበራታት ያለብን ያለ ፋኖ አማራ ከንቱ ነው'	dumb_label
' እንጀራ ታኮ። በጣም የተቀደሰ ሀሳብ ነው። እንዴት እንዳልመጣልኝ አላውቅም። ታኮ የሚለው ስያሜ እራሱ አብሮት ይሄዳል። በተለይ ለ sampler menu በጣም የሰጠ ነው።'	dumb_label
' ከኤርትራ እገዛ ጠይቀው እየመነጠሩ እነሱም ወደ አዲስ አበባ ግስጋሴያቸውን ማፋጠን አለባቸው! በትግራይ በኩል ያለውን ከኤርትራ እገዛ ጠይቆ በተወሰነ'	dumb_label
' አንድ አዋጊ እዚህ ተቆርጦ እየዋጀጀ ሲሄድ እረኞች አይተው ለኛ ነገሩንና ማረክነው አለ አንበሳው ገበሬ'	dumb_label
'ጌታ ሆይ Photoshop ነው በለኝ ? ክላሽ በዶክትሬት ጋዎን ላይ ? ወይ ዶ/ር እርስዎ ምን ያደርጉ 7ኛ ጭጭ ሁነው የ7 አመት ድካምን በደቂቃ ሻሩ ? የዚች ሃገር ሙህራን በማዕረ'	dumb_label
'ክፉ ሰዎች ሁሌ ክፉ ናቸው እባብ ብልህ እንጂ የዋህ ሆኖ አያውቅም ተጠበቁ ከማ ? ውስጥ ለውስጥ ከሚሄዱ አልኩ እንግዲ'	dumb_label
' መቼም ስርአት እና ክብር ያልፈጠረባችው ሰዎች ናቸው ለሃገሪተነ አባይ ትግራይ እያሉ ሲዘምሩ ነበር ጉድ ሳያሰሙን አይውሉም እኮ ነውር የማይሰለቻቸው'	dumb_label
' የዘንድሮን ውሻ እንኳ እርሳው'	dumb_label
' እውነት ነው ለዚህ ነው ሚረግጡህ ግራ ቀኝህን ማየት የማትችል ጅንታ እና ኢትዮጵያዊ መለየት የማትችል ምስኪን ስለሆንክ አንተን እና መሰሎችህን ይረግጡሃል'	dumb_label
'SBS Language | ለእኔ አገሮቼ ሶስት ናቸው፤ ኢትዮጵያ፣ ትዳሬና የጋዜጠኛነት ሙያዬ እሸቱ ገለቱ via '	dumb_label
'አፈግፍግ እያሉ አታለሉትጅ ልቡማ ሙሉ ነዉ የራያዎች ልጅ'	dumb_label
' የከባድ መሳሪያን ድምፅ መልመድ አለብን! ከደሴ ወጣ ብሎ ወደ ጎልቦና ደላንታ የሚተኮሰው ከባድ መሳሪያ ከተማ እየተሰማ ነው።የደሴ ህዝብ ይህን ድምፅ ሰምቶ'	dumb_label
' የወሎ ወንድ ጶታውን ቀይሮ የአፋር ጀግና ሴት አርጉልን አቦ'	dumb_label
' ሶስት ሴት ልጅ ያላቸው ይመስለኛል '	dumb_label
' የወሬ ቋት መንግስት ጥበቃ ማድረጉ ደስ የሚያሰኝ ነው በቃ የበታችነት ስሜትህ ታህታይ ምስቅልናህ አናትህ ላይ ስለወጣ እንጂ አሁን ጊዜው ከመቼው ጊዜ በላይ በዓላት በ'	dumb_label
'የarsenal ደጋፊዎች ስሜት ዛሬ አደል ሚገባኝ እሚያቃጥል ያቃጥልህ ድንቄም በረኛ'	dumb_label
' አስተሳሰቡም ምልክቱም ድርጅቱም መክሰም አለበት'	dumb_label
' የሴራን እቅድ አንብቦ ተገቢውን ውሳኔ መውሰድ የአመራር ግዴታ ነው! ይህን መንግስት ስላደረገ አንዳንድ ሊቅ ነን ባዮች ሲያጎሩ ይሰ'	dumb_label
' ለትግራይ ፍሽስት ዘረኛ ቡድን ምርከኞች የአብይ መንግሥት ተመጣጣኝ ቅጣት ማስተላለፍ አለበት'	dumb_label
' ቀልብን ማዳመጥ ጥሩ ነው። በደህናው ጊዜ እንኳን ስለአንተ ብዙ ገድል ሲወራ በማላውቀው ምክንያት ላከብርህ ዳድቶኝ አያውቅም። ራሴንም ብዙ ጊዜ እጠይቅ ነበር'	dumb_label
' ያንተ ዜግነት ምን እንደሆነ ባወቅ ደስ ይለኛል እንደዚ ኢትዮጵያን ጠምደህ እንደአባትህ በሬ የትኛውን ሀገር ዜጋ እንደሆንክ ባውቅ ጥሩ ነው ቢያንስ እንደ አ'	dumb_label
'ኢትዮጵያ ሃገራችን ታሻንፋለች በልጆዎቾዋ አፍራ አታቅም.እግዝአብሄር አምላካችን ኢትዮጵያን ይጠብቅ'	dumb_label
'Facebook ላይ የአማራን ህዝብን ስነ ልቦና የሚጎዳ ነገር አንፖስት እዚህ ግን ለአለሙ ማህበረሰብ እናሳውቅ ሁሉን ነገር እየፖሰትን ! '	dumb_label
' እረ እግዚአብሔር ይጠብቅህ: አስቀያሚ ነገር ነው'	dumb_label
' እውነት ነው ዝም ብሎ ፊንፊኔ ኬኛ ማለት የለም!የውነት ኢትዮጲያውያን ከሆኑ አንድ እግር ሲቆረጥ መላው ሰውነት እንደሚታመመው መሆን አለበት ሀላፊነቱም ስሜቱም'	dumb_label
' ምን ጊዜም ከጎንህ ነን'	dumb_label
'የሚያውቅ ያውቀዋል ! #ኢትዮጵያ'	dumb_label
' አሰለቃቀጡ ዘሪቨርስ ሊሆን ይችላል የዚህ ቀድሞ የመሠረተ ድንጋይ ስለተቀሠጠ ነዉ።'	dumb_label
'1 ሚሊየን ዳያስፖራ ኢ/ያ ቢገባ ከትራንስፖርቱና ኢ/ያ የሚያወጣው ወጪ ቢያንስ 2ሺ ዶላር ቢሆን ጠቅላላ 2 ቢሊየን ዶላር የውጭ ምንዛሪ ያስገኛል ይህም መንግስት ወያኔን ጠራርጎ እስ'	dumb_label
'መከላከያ ልዩ ሃይል ፋኖ! ህዝቡ የመሰከረላቸው ጀግኖች ህዝቡን ከህወሓት አረመኔያዊ ተግባራት ነጻ እንዲሆን አድርገዋል።ባእዳን ሊያጣጥሉት የከበዳቸው ድል በህወሃት ላይ ተደርጓል'	dumb_label
' አራሳቸው ሰርተው በራሳቸው ሰይመው አስቲ ያሳዩን ምድረ ዱንዝዝ ! አሁንም አያዳፋቸው ያለው የሳቸው የማይጠፋው የዘለዓለም ታሪክ ነው! 44 ዓመት በደም ሲቃቡ ይሀው አለነው '	dumb_label
'የህገልቦና ( ዋቄፈና) አማኞች: ቄሴች ( ከመዝናዎች) የሚለብሱት የክብር ልብስ ነው። ቃሉም ቅማንትኛ ሲሆን ጃኖ ማለት ትልቅ፣ የተከበረ፣ የታፈረ ማለት ነው።የቅማንት ባህልና ታሪክ'	dumb_label
' እነሱንም አልቻልንም ቀጣዮንም ትውልድ ጦርነት ናፋቂ ሊያደርጉ'	dumb_label
